0,-0.798495656,0.544082697,0.12509739,4.82007058,-0.910822596,-0.256838303,1.489286245,-0.380125362,-0.329177519,-0.108534903,-0.418837381,-0.472420088,1.7489928,-0.030582038,0.80855291,-1.551334926,1.075813805,-0.150482469,-0.191921867,0.243694936,0.066606465,0.049744015,-1.584827103,1.746343358,-0.07169506,0.825052305,1.155657192
0,0.061424117,-0.368147885,-0.296028033,-0.151798471,-0.133028502,-0.256838303,-0.145736899,0.529095246,0.222895114,1.533560249,-0.418837381,1.202857494,-0.175840737,-0.103404887,-0.128137329,-1.551334926,-0.170447337,-2.280582707,-0.191921867,0.02567639,0.066606465,-0.174711398,-1.584827103,1.791435211,-0.156391812,0.968809074,1.993520289
0,0.222205662,-0.425162297,-0.296028033,-0.063867996,-0.062319948,-0.256838303,-0.182117001,0.529095246,0.222895114,-0.754605127,-0.418837381,1.174408403,-0.145219616,-0.095380438,-0.061175598,0.236503041,-1.781361352,1.209219096,0.539925614,0.02567639,0.066606465,-0.107608443,0.141425998,-0.849282368,0.070332376,0.87532487,-0.912136038
0,0.176578942,-0.482176708,-0.292717866,-0.231410789,-0.118886791,0.233438718,-0.193826473,0.09858308,0.218302249,0.968248803,-0.418837381,-0.15637156,-0.208607735,-0.112624898,-0.209515349,-1.551334926,0.346438426,-0.046522989,-0.191921867,0.02567639,0.066606465,-0.184673318,-1.584827103,1.32283862,-0.001732101,0.707308666,1.091670105
0,0.182094896,-1.223364056,-0.296028033,-0.210523896,0.701332435,-0.256838303,-0.191655045,0.529095246,0.222895114,-0.78152472,-0.418837381,1.22652962,-0.202989338,-0.111092945,-0.189809359,0.190661042,-1.929288338,0.864390069,-0.114279498,0.02567639,0.066606465,-0.174947654,-0.256102358,-1.457008268,-0.1319321,1.342319235,-1.097060106
0,0.057992532,-1.308885673,-0.125218212,-0.087973509,0.715474146,-0.256838303,-0.099343359,-0.179719431,-0.003631439,-0.4854092,-0.008976456,-0.42987321,-0.098487721,-0.083761267,-0.113297032,0.259424041,0.711690805,-0.165519398,0.028704978,0.225845464,-0.457785101,-0.062652878,0.067635441,-0.516820437,-0.019079384,-0.419146401,-0.685837022
0,0.103308535,-0.026061417,-0.296028033,-0.170132949,-0.316870743,-0.011699793,-0.164394696,0.529095246,0.222895114,1.075927174,-0.418837381,1.069764143,-0.180402366,-0.107220515,-0.167257948,-1.551334926,-0.297146414,-1.48791697,-0.191921867,0.02567639,0.066606465,-0.177683087,-1.584827103,1.572539948,-0.014637073,0.628316097,1.374347236
0,0.391388187,-1.49418251,0.256243517,0.29705637,3.034714717,4.033085635,-0.024798231,-1.003765288,-0.851908722,0.052982653,-0.14609511,0.138508199,0.263936852,-0.089249517,-0.048098029,0.649081034,-0.358504022,0.896208041,4.389553308,-2.228687052,-0.107232842,0.200237615,0.127720999,-0.85080225,-1.274884162,0.170011156,-0.193152621
0,0.19320907,0.287517846,-0.206319919,-0.130259614,-0.514854694,-0.501976814,-0.166233253,-2.262059351,0.02391446,-0.700765942,-0.418837381,-0.276673903,-0.134583538,-0.104458043,-0.181021152,0.30526604,-0.264679231,0.819560562,0.450977092,-1.626832423,0.066606465,-0.111137812,0.757673077,-0.467241598,0.049142679,0.637952823,-0.714187682
0,0.154132795,-1.679479347,-0.220328908,-0.091364441,1.408417975,-0.011699793,-0.134231127,0.302408861,0.17779759,-0.539248386,-0.418837381,0.224972933,-0.10290457,-0.098097024,-0.076578009,0.28234504,-0.538869338,0.460164213,0.128484484,0.02567639,0.066606465,-0.11930007,-0.536943929,-0.671574943,-0.544507827,0.511069266,-0.903873846
0,0.124093786,-0.026061417,-0.28822963,-0.173275587,-0.373437586,-0.501976814,-0.156278825,0.494439819,0.220409889,-0.350811237,-0.418837381,0.525396689,-0.168656021,-0.103598094,-0.150015723,-0.038548954,0.006037971,-0.518681556,-0.134510944,0.02567639,0.066606465,-0.150779636,0.360517125,0.697742153,-0.037769472,0.624158343,-0.232114694
0,0.124893342,-1.052320822,-0.217073661,-0.168343793,0.871032965,0.233438718,-0.154435697,-0.050958075,0.097093627,0.376017765,0.911761517,-0.933698077,-0.160251247,-0.103116915,-0.168568262,1.107501025,1.105774282,-0.031116044,0.004334644,0.396995944,-0.460860437,-0.166939185,0.400349498,-0.595904588,-0.033422265,-0.050709559,-0.084223739
0,0.141995892,-0.710234354,-0.296028033,-0.144582198,0.107380581,-0.501976814,-0.165796898,0.529095246,0.222895114,0.860570432,-0.418837381,1.166954213,-0.171354026,-0.104441058,-0.139650492,0.144819043,-0.158370567,-0.071495915,-0.191921867,0.02567639,0.066606465,-0.171904672,-0.619713355,0.437163298,0.163702596,1.107879811,0.859716915
0,0.176336265,-0.254119063,-0.296028033,-0.197707931,-0.232020478,-0.256838303,-0.178160297,0.529095246,0.222895114,-0.646926756,-0.418837381,1.14688524,-0.182958122,-0.107887989,-0.178210078,-0.015627954,-0.597315755,0.560985091,-0.071234862,0.02567639,0.066606465,-0.160584276,-0.015268714,-0.469394322,-0.059419373,0.658615172,-0.741988705
0,0.194638407,-0.311133474,-0.23891796,-0.134909988,-0.232020478,-0.011699793,-0.17449134,-3.019097842,0.090966609,-0.754605127,-0.418837381,-0.365855562,-0.126352686,-0.110245022,-0.202447233,0.374029039,-0.18848198,0.797777288,0.301310538,-0.904457077,0.066606465,-0.091360682,0.664206736,-0.418771902,-0.008636171,0.573653723,-0.859021945
0,0.169866161,0.430053874,-0.296028033,-0.131131134,-0.571421537,-0.256838303,-0.146646822,0.529095246,0.222895114,-0.4854092,-0.418837381,1.130560227,-0.150120702,-0.098385911,-0.111263695,0.098977044,-0.761562712,0.493534155,0.244504915,0.02567639,0.066606465,-0.133379969,0.554967949,-0.56094419,-0.046607011,0.477015959,-0.736285324
0,-13.81580812,3.451817678,10.2702249,8.31272038,-1.165373391,-0.992253836,10.63097711,-0.116821813,-4.846138794,-0.323891644,0.97974218,-0.270732027,8.754704763,2.934084607,10.01811661,-1.551334926,0.546254077,-0.544094883,-0.191921867,0.473113143,-0.575741504,5.302851273,-1.584827103,1.085334605,-0.031986937,-0.191837684,0.541651716
0,-2.322577483,0.914676371,4.352452226,-1.493674926,-0.712838645,-2.4630849,1.869593703,-0.230015161,-6.15943214,-0.027776125,1.307269621,-1.342147452,2.069078242,1.434492117,1.776508407,-0.359442948,1.290083183,-0.218426078,-0.247231205,0.881856297,-0.758046476,0.806653208,-0.992503434,0.5046104,0.079441193,-0.823211207,-0.081041515
0,0.161771652,-0.083075828,-0.270154974,-0.221221051,-0.458287851,-0.501976814,-0.182273563,-0.546982707,0.182108177,-0.646926756,2.326994401,-1.761445356,-0.19667407,-0.068152591,-0.198519152,0.534476036,1.289375588,-0.344752201,-0.160915731,0.710254623,-1.123230903,-0.171017634,0.906196935,-0.593826088,-0.119933332,-2.121618135,-0.63914948
0,0.151063785,0.401546668,-0.296028033,-0.214867411,-0.543138116,-0.256838303,-0.183684609,0.529095246,0.222895114,0.672133284,-0.418837381,1.043147306,-0.200379782,-0.110776346,-0.197415377,-1.551334926,-0.372553717,-1.48425243,-0.191921867,0.02567639,0.066606465,-0.182096515,-1.584827103,1.526585525,0.048015498,0.390594186,1.353483935
0,-0.873185466,9.552359697,-0.296028033,-6.445282618,-1.957309196,-2.4630849,2.668412538,0.529095246,0.222895114,-1.023801053,-0.418837381,-0.576648576,4.251754918,-4.138184073,-4.844834313,-1.551334926,0.20371296,0.461389258,-0.191921867,0.02567639,0.066606465,10.27583473,-1.584827103,1.203284651,0.243901199,-0.297561656,-0.729053369
0,0.17005407,-1.39440729,-0.291688808,-0.223115944,1.040733494,0.233438718,-0.192017759,0.402241675,0.217689821,0.160661023,-0.276972598,-0.869592593,-0.204796091,-0.11207273,-0.205193273,1.290869022,0.15078197,-0.259770473,-0.191921867,0.02567639,0.045416723,-0.183584021,0.465950672,0.048841637,-0.069655012,0.40484794,-0.127606772
0,-0.005017661,2.71063033,-0.296028033,-0.241845213,-0.825972332,-2.4630849,-0.120109234,0.529095246,0.222895114,-0.270052459,-0.418837381,-0.707072347,-0.115566507,-0.169431569,-0.313108243,-1.551334926,0.36747538,-0.620455041,-0.191921867,0.02567639,0.066606465,-0.057271029,-1.584827103,1.450105748,0.150354109,-0.422650457,0.177273992
0,0.085505642,-2.249623461,0.006600183,-0.13119315,3.218556958,0.72371574,-0.079944656,-0.323569563,-0.162312971,-0.700765942,1.172352756,-1.006419983,-0.067368267,-0.092574553,-0.05907179,0.144819043,0.997982681,0.195047452,0.01450506,0.144033623,-0.569785916,-0.002499576,-1.230907566,-1.40850975,0.000538902,-0.980727553,-1.078968767
0,0.178310314,0.316025051,-0.280440336,-0.224903705,-0.599704959,-0.501976814,-0.188825884,-1.802824898,0.187115765,-0.808444312,-0.418837381,-0.348406977,-0.198587975,-0.111481996,-0.207339166,0.328187039,-0.222895024,0.569668474,-0.089984691,-2.123965402,0.066606465,-0.167590771,0.887480385,-0.743737131,0.08158711,0.8268363,-0.868497699
0,0.161477928,-0.197104651,-0.07840784,-0.165249654,0.588198749,1.459131272,-0.15877682,0.050616028,0.098007855,0.752892062,-0.045544152,-1.031694903,-0.149863013,-0.08500741,-0.12622561,1.015817027,1.113163619,0.399929434,-0.326140687,0.942522237,-0.820282544,-0.167476309,0.703564828,0.141483298,-0.108268242,-0.762524436,0.412949933
0,0.082412266,0.25901064,0.333677345,-0.116551808,-0.019894816,0.110869463,-0.086760265,-0.033666714,-0.159063448,0.02606306,-0.989187914,-1.20755483,-0.073312688,-0.005231373,0.011251861,0.465713037,1.116626701,0.056185647,-0.767770813,0.769783164,-1.828749555,-0.118948338,0.470589862,-0.312254282,-0.071902231,-1.430242784,0.067481732
0,0.178271399,-0.624712737,-0.198024642,-0.219529837,0.121522292,0.110869463,-0.181899935,0.399535457,0.212527542,-0.270052459,-0.327072148,-0.328919492,-0.196921973,-0.106177887,-0.184369151,0.053135044,0.281014663,0.585423929,-0.147810415,-0.594908359,-0.124352136,-0.176782973,-0.0690675,-0.686092611,-0.000237116,-1.039296747,-0.346251205
0,0.121757017,-0.197104651,-0.183568331,-0.148409815,0.022530317,0.72371574,-0.158016927,-0.144379997,0.095891924,-0.216213274,-2.536067164,-1.418885159,-0.13699893,-0.064358331,-0.145766798,1.199185024,1.200213568,-0.026492638,-0.484446934,1.237950343,-2.632795274,-0.142044295,1.099503608,0.041038471,-0.051942493,-1.383532935,-0.229909344
0,0.048043854,1.826906953,0.895934537,-0.079650394,-0.684555224,-0.011699793,-0.032936981,-0.027155818,-0.359005347,-0.162374088,-1.341152672,-1.177597839,0.002704703,0.137703012,0.17355916,0.190661042,1.147964371,0.122579988,-1.348702149,1.17720459,-1.798015696,-0.064702075,0.797156615,0.13531076,-0.090382445,-0.938920569,0.185945766
0,0.213234857,1.114226811,0.272301351,-0.19471746,-0.62798838,-0.011699793,-0.152017431,0.306870445,0.158474373,-0.646926756,0.32386078,-1.169221497,-0.159046206,-0.043581892,-0.109454657,-0.634494943,1.069727169,1.305548034,0.274123034,0.21583701,-0.083084848,-0.135100389,-0.232595507,-1.044329967,-0.029039737,-1.155051098,-0.223620015
0,-0.775700879,0.772140342,1.316043613,1.010581967,-0.034036527,0.233438718,0.403993704,-0.247565251,-1.72193373,0.645213691,-3.704642151,-0.874975037,0.75205388,0.201009857,0.710732632,-1.551334926,1.202960124,-0.174659091,-0.191921867,1.039866364,-3.409996501,0.102414281,-1.584827103,0.703081838,-0.151257076,-0.537055695,0.683666422
0,0.263633061,0.287517846,1.327760485,-0.132884622,-0.175453635,-0.256838303,-0.069203359,0.294090593,0.06474023,-0.620007164,1.499839974,-0.326829107,-0.101250744,-0.048046695,0.049211681,-0.634494943,0.062077982,1.321129618,0.94944899,0.02567639,0.420438401,-0.094249044,-0.629234868,-1.570367431,0.005679329,-0.943410637,-0.567403459
0,0.048475857,1.199748428,0.323581973,-0.105913694,-0.571421537,-0.134269048,-0.077396047,0.429359403,0.168669665,-0.162374088,-0.418837381,-0.770649079,-0.083714012,-0.044489448,-0.015249455,0.213582042,1.055477954,-0.089026799,-1.087732464,0.491979346,0.0615774,-0.112159523,0.731041232,0.181436576,-0.059040897,-0.851319076,0.080383281
0,0.119962037,1.855414159,-0.082975512,-0.157448804,-1.080523126,-0.501976814,-0.117490334,0.146323339,0.109149475,-0.593087571,-0.418837381,-0.522469477,-0.06320387,-0.060366552,-0.086605503,-0.359442948,1.092901292,0.087148267,-0.191921867,0.246959394,-0.297542321,-0.048440447,0.242942383,0.185809321,-0.02562537,-0.053680954,-0.141306297
0,0.146161867,0.373039463,-0.175741249,-0.186786681,-0.359295875,0.478577229,-0.163751891,0.166599607,0.187174045,-0.404650422,-0.418837381,-1.068215673,-0.164983124,-0.086400859,-0.16071601,0.374029039,1.151871693,0.0426161,-0.358160362,0.715517089,0.010737444,-0.153756052,0.677808036,-0.222709548,-0.004548761,-1.351084574,-0.30258463
0,0.173455129,0.201996229,-0.128445284,-0.186760298,-0.175453635,0.233438718,-0.165260838,0.315425237,0.189087491,-0.323891644,-0.418837381,-0.579148365,-0.171549835,-0.088434445,-0.131410298,0.144819043,1.061604963,0.559766549,-0.099061745,0.222778135,0.066606465,-0.162196806,0.252680588,-0.295166661,-0.033816737,-0.704633813,-0.023608956
0,-0.643120269,3.96494738,0.327262455,0.316036956,-1.250223656,-0.256838303,0.805582528,0.529095246,0.19012994,-0.862283497,-0.418837381,-0.215567951,0.764272511,0.042798621,0.291218925,-1.551334926,0.205252267,0.022515166,-0.191921867,0.02567639,0.066606465,1.468160192,-1.584827103,1.277490563,0.052815879,-0.229930706,-0.516832873
0,0.157941204,0.487068285,-0.206970421,-0.211459021,-0.585563248,-0.011699793,-0.177504036,0.016152058,0.160782661,-0.323891644,0.082638818,-0.801950067,-0.183887414,-0.096615777,-0.179444487,0.396950038,1.125751372,0.095873266,-0.324234849,0.61186156,-1.00879724,-0.168135742,0.90704216,0.203300623,0.017865747,-0.891960945,-0.078965447
0,0.146161867,0.373039463,-0.175741249,-0.186786681,-0.359295875,0.478577229,-0.163751891,0.166599607,0.187174045,-0.404650422,-0.418837381,-1.068215673,-0.164983124,-0.086400859,-0.16071601,0.374029039,1.151871693,0.0426161,-0.358160362,0.715517089,0.010737444,-0.153756052,0.677808036,-0.222709548,-0.004548761,-1.351084574,-0.30258463
0,0.168523558,0.25901064,-0.141409634,-0.216511064,-0.232020478,-0.379407559,-0.158139553,0.452181059,0.209809932,-0.835363905,-0.418837381,0.324222733,-0.174397371,-0.092393129,-0.144136083,-0.405284947,-0.566031995,0.348486166,-0.170745097,0.02567639,0.066606465,-0.13489141,-0.533545566,-0.082616677,0.014816593,-0.701002606,-0.538158878
0,0.225190002,0.601097108,0.614184825,-0.178820876,-0.316870743,-0.011699793,-0.132746119,0.310907247,0.145368256,-0.162374088,1.64375608,-1.030895939,-0.153304626,-0.062618584,-0.086415803,-0.359442948,1.166227475,1.322039038,0.39404432,0.479703297,0.515395592,-0.151363708,-0.061886844,-0.791291138,0.013837947,-0.820463314,0.095100311
0,0.030223324,0.886169165,-0.008310072,-0.070195373,-0.458287851,-0.011699793,-0.098132752,-0.168190418,-0.103647967,-0.270052459,-0.326619255,-1.237040581,-0.049554411,-0.00713675,-0.038831867,0.740765032,1.231838203,-0.147182776,-0.191921867,1.115360842,-1.700434414,-0.075533897,1.474520398,0.583098436,0.016087752,-1.050631257,-0.154035949
0,0.225920869,0.487068285,1.031455173,-0.177751918,-0.62798838,-0.501976814,-0.09441775,0.249175585,0.08757792,-0.431570015,1.642985664,-0.559507166,-0.144907612,-0.047644154,-0.020575276,-0.634494943,1.069727169,1.260781363,0.5578579,0.23312434,0.272126308,-0.134722795,0.015446975,-0.761079025,-0.047963223,-0.486430696,0.103425096
0,-0.23610585,-0.824263177,0.789291117,0.264247487,0.2629394,0.233438718,0.108824694,-0.268592978,-0.831126177,1.991193324,-3.422303856,-0.12080471,0.196918698,-0.034010157,0.236581106,2.116025007,1.143505256,-0.210402199,-4.864185638,0.920549897,-3.484619492,-0.114107167,1.704117144,1.52767442,-0.153782835,0.783495726,2.029782617
0,-0.103403542,1.570342102,0.474132263,0.063034869,-0.896680886,-0.011699793,0.029761887,-0.237631542,-0.516706344,-0.216213274,0.675913685,-1.173991306,0.116580618,0.131516913,0.149794899,-1.551334926,1.233456372,-0.112434579,-0.191921867,1.395361351,-1.187856599,-0.011534267,-1.584827103,0.885449294,-0.115499572,-0.64674319,0.351346389
0,0.155427552,1.028705194,-0.202029153,-0.201563796,-0.755263778,0.233438718,-0.17754765,0.5972894,0.222895114,-0.593087571,0.19289885,-1.643939496,-0.179399358,-0.042088213,-0.179013339,0.098977044,1.240647363,0.090214896,-0.31308312,1.269228809,0.066606465,-0.160284855,0.716223712,0.206320356,-0.030398433,-1.007446302,-0.39434865
0,0.178191008,-0.083075828,-0.175643947,-0.219508399,-0.09060337,0.110869463,-0.179311155,0.191922816,0.193465285,-0.135454496,-0.418837381,-0.30260152,-0.195723459,-0.105068701,-0.179962997,-0.061469953,0.434081272,0.541100082,-0.086229288,-0.284368099,-0.644327321,-0.177395517,0.047452456,-0.692164831,-0.044088801,-0.769851637,-0.074860625
0,0.183458766,0.544082697,-0.113893258,-0.203023262,-0.430004429,-0.256838303,-0.162309712,0.29282001,0.176068906,-0.862283497,-0.418837381,-0.25524714,-0.166618885,-0.097935061,-0.145069024,-0.542810945,0.129056563,0.721040392,-0.049654682,-0.892340396,-0.575546255,-0.116811977,-0.265576766,-1.286474197,0.053160177,-0.928373247,-0.9167604
0,-0.479521901,0.943183577,1.35712705,0.609557452,-0.034036527,0.233438718,0.188865972,0.343197848,-0.188376141,0.537535321,-1.179486904,-0.936618184,0.418856138,0.177776445,0.59653349,2.024341009,1.136917927,-0.21783168,-0.396697172,1.404863305,-0.835028272,0.015020258,2.113584098,0.66529179,-0.18054702,-0.567801432,0.602977518
0,0.192814443,0.316025051,-0.040345775,-0.220628614,-0.599704959,-0.011699793,-0.184083721,0.493682247,0.220757626,-0.4854092,1.736896866,-1.569807968,-0.195303942,-0.082279783,-0.188400053,-0.680336942,1.240119417,1.46966939,-0.027802611,1.055713082,1.148724111,-0.172261933,-0.47139697,-1.288826253,-0.026000192,-1.639153867,-0.385018901
0,0.178974664,0.715125931,0.286908617,-0.174137317,-0.034036527,0.72371574,-0.109199531,-0.080753301,8.68E-07,0.160661023,0.461778476,-0.725760701,-0.133128776,-0.059556475,-0.065996037,0.259424041,1.085793575,0.651112631,-0.037733708,0.265879279,-0.778368231,-0.15545952,0.212000936,-0.633534906,-0.096918337,-1.001981103,0.198787782
0,-0.123027454,-0.026061417,0.112108257,0.163618054,0.192230846,0.478577229,-0.013142655,-0.453238628,-0.380621616,0.483696135,1.384181768,-1.142850772,0.067294151,-0.027224845,0.013261859,1.657605015,1.200818741,-0.297711725,-0.191921867,0.810088948,-1.691809132,-0.084939528,1.24994412,0.205009009,-0.012644305,-1.099800239,0.336130271
0,0.015243274,-0.168597446,-0.035734718,0.025901648,0.644765592,0.72371574,-0.078878251,-0.384680897,-0.16690414,0.645213691,0.891341306,-1.115786621,-0.023392225,-0.059996236,-0.060645379,2.116025007,1.157448436,-0.07872803,-0.530087454,0.687842835,-1.558318534,-0.127699637,1.325830695,-0.037297768,-0.192700477,-1.243677911,0.273407929
