0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,0.442319773,-0.53029695,-0.707029098,-1.19258073,0.181742842,0.189297444,0.127121528,-0.270926527,1.178190719,-0.522455229,-1.050011774,0.130604875,-0.714308907,-0.449403657,-0.188057222,0.126298346,-0.310944486,-1.695978289,0.087943429,-0.270001409,-0.178041007,-0.272153565,-0.228941468,0.292342055
0,0.129940368,0.025377845,2.161418424,0.400832701,0.027597582,-0.212981612,0.897589159,-0.549387125,1.899400152,1.091555167,0.74978338,0.181742842,0.189297444,-1.818616728,-0.171610451,1.273682285,1.7656419,1.415350933,0.225902552,1.881974889,-0.438121816,0.876688163,-0.566632098,-0.224379076,0.395558515,2.588801577,-0.316864724,-0.201641322,0.256903581,-0.300733303,-0.362242551
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.666058525,-0.53029695,-0.707029098,-3.461903897,0.181742842,0.189297444,0.127121528,-0.270926527,-0.926417882,1.999121199,-1.050011774,-0.035739706,0.784576583,0.256352712,0.052928456,2.776422214,3.642209203,-1.695978289,1.689616625,-0.123395874,-0.168005154,-0.007624992,-0.214547686,1.328795806
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.584127989,-0.666058525,-0.53029695,0.888215775,0.709288711,0.181742842,0.189297444,0.127121528,0.497134935,-0.342716086,2.092512919,-1.050011774,0.238383873,0.86487402,-1.894278086,-0.352926016,-1.183252344,-0.859192077,-0.003121521,1.802014744,0.039147418,-0.111670882,-0.272153565,-0.148444181,1.399932712
0,0.129940368,-0.373841304,0.761228732,-1.966716918,0.027597582,-0.354846367,-0.04279435,0.413151923,-0.53029695,1.543658606,0.903944123,0.181742842,0.189297444,-1.814051946,2.820484971,0.12711916,-0.47575937,1.469242308,0.337548381,-0.74107472,-0.038869253,-0.325778484,-0.814183151,-0.859192077,0.627291286,-0.698843405,0.211257575,0.053090049,-0.536682138,0.244495934,0.521860882
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.046765984,-0.199372926,-0.53029695,0.982239233,0.932361015,0.181742842,0.189297444,0.127121528,-0.176810619,-0.419321076,0.458157826,-1.050011774,0.228779616,-0.098695224,-1.697110727,-0.310225402,-0.878301104,-0.743771532,0.053307038,0.818531202,-0.323794122,-0.201532846,-0.272153565,-0.298649123,0.863902635
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.432715725,-0.53029695,-0.707029098,-2.584510582,0.181742842,0.189297444,0.127121528,-0.270926527,0.019590774,1.135247793,-1.050011774,0.011656036,0.34294068,0.060542225,0.329803014,2.310991175,2.372583201,-1.695978289,1.225974384,-0.150127905,-0.167639224,-0.007624992,-0.204365859,1.023356786
0,0.129940368,-0.373841304,1.131867179,-2.285715026,0.027597582,-0.354846367,0.360227154,0.092305574,-0.53029695,1.126456542,0.835269219,0.181742842,0.189297444,-1.783239669,0.098494324,0.47371619,-0.055496632,1.615710569,0.237021256,-0.473416596,-0.265244089,-0.465457324,-0.844959768,-0.801481805,0.845213233,-0.417848107,-0.269126933,-0.172561012,-0.536682138,-0.247273753,0.729545802
0,0.129940368,-0.373841304,1.337777428,-1.703052759,0.027597582,-0.354846367,0.628908156,-0.082701526,-0.53029695,1.200660563,0.814547148,0.181742842,0.189297444,-1.663842094,0.098035096,0.511103645,0.271374387,1.65983645,0.235944147,-0.28605591,-0.54064373,-0.548107559,-0.968066238,-0.859192077,0.982614868,-0.193051869,-0.269030816,-0.17385378,-0.536682138,-0.255613229,0.918926591
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.001985817,-0.199372926,-0.53029695,1.376321383,1.161041859,0.181742842,0.189297444,0.127121528,-0.025445943,1.115281081,0.551549546,-1.050011774,0.241643882,-0.045163599,-1.790519582,-0.168139256,-1.017591829,-0.859192077,-0.013973167,0.874730262,-0.269996249,-0.189093635,-0.272153565,-0.26013197,0.887546881
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.315446987,-0.316044325,-0.53029695,1.08188444,0.956862505,0.181742842,0.189297444,0.127121528,0.082030236,1.517342339,0.738332985,-1.050011774,0.244803934,0.035133838,-1.788423535,-0.364239194,-0.994259104,-0.801481805,0.262856843,0.959028851,-0.230144135,-0.171773882,-0.272153565,-0.239769903,1.020183531
0,-1.196404401,0.450559111,-0.309504563,-0.205835546,0.027597582,1.604172839,0.315446987,-0.986904874,0.950661283,-0.707029098,-0.003502372,-10.61121313,-1.835003935,0.408558668,-0.270926527,-0.159245053,-0.008800772,-0.522726036,-0.554816908,2.631417634,1.141416115,-1.234263875,-0.484433679,0.987536653,-0.309825854,-0.614544816,2.814407979,0.233823726,0.521432154,0.82006843,-2.706088289
0,0.129940368,-0.373841304,0.596500532,-0.576774773,0.027597582,-0.354846367,0.628908156,-0.082701526,-0.53029695,0.998353093,0.780653914,0.181742842,0.189297444,-0.732541011,-0.043057826,-0.178974529,0.224678527,0.749350807,0.231052421,-0.339587535,-0.391854359,-0.787219389,-0.960274689,-0.859192077,0.991176882,-0.305449988,-0.300591599,-0.184832023,-0.536682138,-0.277755718,0.868242401
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.020404267,-0.141037226,-0.53029695,0.97518786,0.842768296,0.181742842,0.189297444,0.127121528,-0.020198464,0.418489764,0.318070247,-1.050011774,0.233259311,-0.28605591,-1.798858873,-0.139439036,-1.051657051,-0.91690235,0.137170868,0.621834494,-0.273365522,-0.183326618,-0.536682138,-0.26013441,0.967168168
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.916007609,0.033969874,-0.53029695,0.427231951,-0.379297005,0.181742842,0.189297444,0.127121528,0.206618403,-1.549557638,0.037895088,-1.050011774,0.089742663,-0.326204629,-0.928305547,-0.100186418,0.476753866,0.150737697,-0.913119115,0.565635434,0.032139058,-0.098995967,-0.272153565,0.006658085,0.559327249
0,0.129940368,-0.373841304,-0.144776363,-0.974707022,0.027597582,-0.354846367,-0.087574517,0.442319773,-0.53029695,1.585559614,1.175842542,0.181742842,0.189297444,-0.768360283,0.170797072,0.998608803,-0.522455229,0.180321615,0.254288173,-0.74107472,-0.782829862,-0.239823278,-0.731323027,-0.801481805,0.524802442,-0.291400223,-0.269275672,-0.175044187,-0.536682138,-0.229490031,0.387138573
0,0.129940368,0.2097708,-0.185958413,0.054915017,0.027597582,-0.354846367,0.96475941,-0.491051425,-0.53029695,0.536618942,0.364433543,0.181742842,0.189297444,0.127121528,-0.240888823,1.258566115,1.111899863,-0.326150213,0.221517467,0.423238117,0.250530383,0.19533422,0.777429401,0.92982638,0.610850634,0.284640137,-0.341632412,-0.206542696,0.124639294,-0.309494944,0.962231147
0,0.129940368,-0.373841304,-0.144776363,0.476068945,0.027597582,3.491883961,0.987149493,-0.913985249,0.347680554,0.521006457,0.302492897,0.181742842,0.189297444,0.127121528,3.105430618,0.478624272,2.536123587,-0.875334811,0.017940988,1.079000519,-0.04601511,0.358782306,-1.062670333,-0.743771532,0.2330008,0.256540607,1.200418532,0.251910827,-0.007624992,0.410591534,0.281918485
0,-0.36745481,0.977046902,-0.227140463,-0.140582516,0.027597582,-0.040391988,0.315446987,-0.578554975,1.61970529,0.142429535,0.020425552,0.181742842,0.189297444,0.561294527,-0.197415727,0.087808535,-0.522455229,-0.162302873,0.203163478,0.543684272,1.187501899,-0.373927633,-1.120792309,-0.686061259,-0.403892536,-1.401331649,-0.322330881,-0.189846494,0.521432154,-0.293353769,-0.850305226
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,0.092305574,-0.53029695,-0.707029098,-1.744960881,0.181742842,0.189297444,0.127121528,-0.270926527,0.284432699,-0.008800772,-1.050011774,0.181122815,-0.393119159,-0.23784077,0.486741842,1.730806366,0.987536653,-1.695978289,0.453237315,-0.317668515,-0.199225569,-0.272153565,-0.28684738,0.617485255
0,0.129940368,-0.373841304,1.193640254,-1.154131378,0.027597582,-0.354846367,0.360227154,0.033969874,-0.53029695,0.864485189,0.494551176,0.181742842,0.189297444,-1.240797634,-0.120461614,-0.510894983,-0.008800772,1.618408668,0.220795767,-0.419884972,-0.239264319,-0.723749468,-0.849819234,-0.801481805,0.80300075,-0.403798342,-0.317787748,-0.191762256,-0.536682138,-0.288741484,0.738980664
0,0.129940368,-0.373841304,-0.227140463,0.215120421,0.027597582,-0.354846367,-1.05034811,0.150641274,-0.53029695,-0.707029098,0.01494015,0.181742842,0.189297444,0.127121528,-0.270926527,1.332594751,0.061243018,-0.114214719,0.204904858,-0.379736253,-0.01805422,-0.517010922,-0.404206609,-0.59949585,-1.351512857,0.017694604,-0.339041266,-0.202352359,-0.139889279,-0.303873939,0.500053613
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.091546151,-0.141037226,-0.53029695,0.90287871,0.794484098,0.181742842,0.189297444,0.127121528,-0.035906218,1.250261189,0.364766107,-1.050011774,0.232949737,-0.178992661,-1.433373835,-0.527683011,-0.882359202,-0.743771532,0.207655743,0.706133083,-0.280846928,-0.180413931,-0.536682138,-0.263991562,0.863902635
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.087574517,-0.141037226,-0.53029695,0.570185764,0.914948892,0.181742842,0.189297444,0.127121528,-0.078490548,1.443477044,0.411461966,-1.050011774,0.236745327,-0.178992661,-1.746273283,-0.548189701,-0.990314395,-0.859192077,0.0220698,0.706133083,-0.282222057,-0.180744733,-0.272153565,-0.26027729,0.93324138
0,0.129940368,-0.373841304,1.214231279,-1.905382148,0.027597582,-0.354846367,0.472177571,-0.024365826,-0.53029695,1.135834885,0.791060954,0.181742842,0.189297444,-1.506540527,0.048011468,0.339462786,0.154634737,1.632115014,0.234200885,-0.366353347,-0.434429767,-0.56530311,-0.944084458,-0.859192077,0.922270204,-0.291400223,-0.279432849,-0.177759658,-0.536682138,-0.261089781,0.814925267
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.181106485,-0.257708625,-0.53029695,0.899420291,1.036641391,0.181742842,0.189297444,0.127121528,0.00283925,0.05422244,0.738332985,-1.050011774,0.246251299,0.06189965,-1.742338335,-0.214943546,-0.994259104,-0.801481805,0.082141412,0.930929321,-0.238514491,-0.178765993,-0.272153565,-0.245746324,0.96055478
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.225886652,-0.257708625,-0.53029695,0.133104405,0.839258464,0.181742842,0.189297444,0.127121528,1.04754064,-0.423079078,0.691637125,-1.050011774,0.32971522,-0.018397787,-1.795741195,-0.568494749,-0.981447376,-0.801481805,0.184973676,0.930929321,0.382575585,0.090842326,-0.272153565,0.155738088,1.038970671
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.170205076,-0.53029695,-0.707029098,-2.258269946,0.181742842,0.189297444,0.127121528,-0.270926527,-0.311565515,0.411461966,-1.050011774,0.08715528,-0.152226848,-0.091444799,0.10918119,2.116590189,1.622349654,-1.695978289,0.790431673,-0.236898711,-0.181990704,-0.272153565,-0.234921079,0.875724758
0,0.129940368,-0.373841304,1.729006901,-0.726806188,0.027597582,-0.354846367,0.33783707,-0.316044325,-0.53029695,0.428329196,0.605679031,0.181742842,0.189297444,-1.827597901,-0.09006955,-0.648177929,0.411461966,1.521594508,0.223909594,0.249260337,-0.264429194,-0.276753489,-0.93848688,-0.801481805,0.451695001,-0.024454691,-0.297527629,-0.180960712,-0.139889279,-0.277184682,0.619436164
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.584127989,-0.024365826,-0.53029695,1.510658039,1.092950184,0.181742842,0.189297444,0.127121528,0.196671048,0.188564351,0.177982667,-1.050011774,0.250746247,-0.28605591,-1.710811345,-0.38306013,-0.891124694,-0.801481805,0.883096232,0.621834494,-0.229841435,-0.171571985,-0.272153565,-0.223633633,0.774937417
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.405007321,0.033969874,-0.53029695,1.553995405,0.913679238,0.181742842,0.189297444,0.127121528,0.194650474,-0.424576881,0.014547158,-1.050011774,0.239676153,-0.406502066,-1.109641055,-0.151345445,-0.935669799,-0.859192077,0.852504481,0.439187551,-0.247192054,-0.174116664,-0.536682138,-0.232919574,0.793857407
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.091546151,-0.257708625,-0.53029695,0.993971452,1.055137425,0.181742842,0.189297444,0.127121528,-0.11838488,0.792617897,0.644941265,-1.050011774,0.234395942,-0.031780693,-1.803348419,-0.388517677,-1.027167403,-0.859192077,0.00746196,0.902829792,-0.299648334,-0.195103417,-0.272153565,-0.28054597,1.008396172
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.170205076,-0.53029695,-0.707029098,-0.543463566,0.181742842,0.189297444,0.127121528,-0.270926527,0.549946576,0.107938878,-1.050011774,0.09928031,0.115431275,0.178819671,0.922175795,0.574109917,0.61241988,-1.695978289,0.326789431,-0.234278564,-0.142679842,-0.007624992,-0.189365689,0.588345012
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.315446987,0.033969874,-0.53029695,1.600348746,0.975274798,0.181742842,0.189297444,0.127121528,1.767774301,1.124175595,-0.055496632,-1.050011774,0.317991597,-0.446650784,-1.681530278,-0.29071429,-0.913600399,-0.859192077,0.753021169,0.481336845,0.144881073,-0.039136517,-0.272153565,0.108022817,0.690226312
0,0.129940368,-0.373841304,0.987730005,0.507673191,0.027597582,-0.354846367,0.539347822,-0.316044325,-0.53029695,0.466322373,0.661053749,0.181742842,0.189297444,-0.549017547,-0.162085001,3.5502277,0.714985055,0.916782503,0.2249595,0.008368026,-0.666266138,-0.202825984,-0.98792212,-0.801481805,0.563805855,0.045794134,-0.32161203,-0.196256385,-0.404417852,-0.297794116,1.107689974
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.181106485,0.150641274,-0.53029695,1.712666559,0.979754052,0.181742842,0.189297444,0.127121528,0.150571876,0.396649706,-0.055496632,-1.050011774,0.241054721,-0.500182409,-1.725600125,-0.202711628,-0.949962345,-0.859192077,0.767803862,0.397038256,-0.266822896,-0.178842391,-0.536682138,-0.246722718,0.800500426
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.403547875,-0.53029695,-0.707029098,-2.265507267,0.181742842,0.189297444,0.127121528,-0.270926527,-0.555115747,1.018508144,-1.050011774,0.184486783,0.302791961,0.017942369,0.284132753,2.1163133,2.286017792,-1.695978289,1.183825089,-0.310060333,-0.201294841,-0.007624992,-0.292560857,0.910379829
0,0.129940368,-0.373841304,1.173049229,-2.585023491,0.027597582,-0.354846367,0.315446987,0.092305574,-0.53029695,1.133958835,0.823987466,0.181742842,0.189297444,-1.847616224,2.057570001,0.988843402,-0.102192491,1.618408668,0.309343178,-0.486799503,-0.234579614,-0.540898346,-0.839968966,-0.801481805,0.820117044,-0.488096932,0.207629715,0.035753503,-0.536682138,0.157014383,0.699526538
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.109964601,-0.141037226,-0.53029695,0.692404829,1.048350733,0.181742842,0.189297444,0.127121528,0.337108752,-0.588815029,0.364766107,-1.050011774,0.279253234,-0.205758473,-1.779206819,-0.284231464,-0.990314395,-0.859192077,-0.02354669,0.734232613,-0.082612804,-0.126422134,-0.272153565,-0.124727994,0.895111632
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.432715725,-0.53029695,-0.707029098,-2.910936582,0.181742842,0.189297444,0.127121528,-0.270926527,-2.18129406,1.158595723,-1.050011774,0.10553732,0.383089398,0.061872259,0.086996839,2.241068432,2.545714019,-1.695978289,1.268123678,-0.235063463,-0.187550971,0.256903581,-0.25175589,0.910653758
0,0.129940368,-0.373841304,-1.009599409,0.564458762,2.345441363,1.355494249,2.867916512,-1.234831599,1.456877999,-0.551332624,-0.550194205,2.183279695,0.332596643,0.127121528,-0.22863963,0.160695739,5.407918964,-1.050011774,0.137029473,7.931048477,-1.714590869,1.791794357,-0.631744439,2.430293474,-1.117972539,9.248390131,-0.113355805,-0.129481743,1.0504893,-0.181426922,0.862192702
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.405007321,-0.374380025,-0.53029695,0.809503438,1.143113296,0.181742842,0.189297444,0.127121528,0.943048879,-1.547762325,1.088551933,-1.050011774,0.345852967,0.316174867,-1.775455323,-0.566315321,-0.994558931,-0.743771532,0.160056076,1.254073914,0.222731301,-0.057833664,-0.007624992,0.003957098,1.015372744
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.360227154,-0.374380025,-0.53029695,0.431405831,0.710659311,0.181742842,0.189297444,0.127121528,-0.115385505,1.132822764,0.691637125,-1.050011774,0.227578376,-0.045163599,-1.753968291,-0.010912055,-0.981447376,-0.801481805,0.393445852,0.874730262,-0.307299559,-0.189036918,-0.272153565,-0.289696487,1.121033814
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.141037226,-0.53029695,-0.707029098,-2.397125508,0.181742842,0.189297444,0.127121528,-0.270926527,-1.371723555,0.318070247,-1.050011774,0.015897867,-0.045163599,-0.241307172,0.024457033,1.798447283,1.506929109,-1.695978289,0.846630732,-0.142842429,-0.162175497,-0.007624992,-0.167369226,0.545821843
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.04279435,-0.257708625,-0.53029695,1.313416071,1.302209065,0.181742842,0.189297444,0.127121528,0.219978398,-0.097973766,0.691637125,-1.050011774,0.272001318,0.035133838,-1.743510447,-0.337270782,-0.984684748,-0.801481805,-0.094817929,0.930929321,-0.150445639,-0.164444712,-0.272153565,-0.189475811,0.939475239
0,0.129940368,-0.373841304,0.514136433,0.097652758,0.027597582,-0.354846367,0.181106485,-0.782729924,-0.53029695,0.167594088,-0.222630514,0.181742842,0.189297444,0.127121528,-0.19285379,0.082989169,-0.102192491,0.820769132,0.201086853,1.587550953,0.004612131,-0.142423397,-0.331668386,-0.166668803,-0.211736193,0.481336845,-0.306605614,-0.19388446,0.521432154,-0.295738102,-0.45226035
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.228540775,-0.53029695,-0.707029098,-1.825892502,0.181742842,0.189297444,0.127121528,-0.270926527,-0.385090669,0.551549546,-1.050011774,0.047120051,0.008368026,-0.096324088,0.571688981,1.966196607,1.7377702,-1.695978289,0.846630732,-0.174538065,-0.161576282,-0.007624992,-0.19352066,0.729615671
0,0.129940368,-0.373841304,0.720046682,0.446838228,0.027597582,-0.354846367,-0.401035687,-0.141037226,-0.53029695,-0.707029098,-1.090883987,0.181742842,0.189297444,0.127121528,-0.270926527,-0.604012155,0.271374387,0.578430822,0.030344218,0.1689629,0.024191765,-0.061973792,0.94957992,0.92982638,-0.633328324,0.635884259,-0.126572919,-0.134085084,0.521432154,-0.133147924,-0.060990425
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.225886652,-0.316044325,-0.53029695,0.413004514,0.714197369,0.181742842,0.189297444,0.127121528,-0.159465933,-0.323584797,0.738332985,-1.050011774,0.226906797,-0.018397787,-1.827070873,-0.52292398,-1.048353066,-0.859192077,0.184973676,0.902829792,-0.305856182,-0.192404521,-0.536682138,-0.287756797,1.119129138
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.181106485,0.150641274,-0.53029695,1.312740429,0.983189355,0.181742842,0.189297444,0.127121528,0.098297587,0.682398815,-0.148888351,-1.050011774,0.242282911,-0.500182409,-1.599351323,-0.176687575,-0.808764732,-0.801481805,0.624609637,0.425137786,-0.260275203,-0.178102372,-0.272153565,-0.237142333,0.582424877
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.266695186,-0.024365826,-0.53029695,0.0923635,0.447859709,0.181742842,0.189297444,0.127121528,-0.248533511,0.675195882,-0.008800772,-1.050011774,0.222171465,-0.366353347,-0.23784077,0.000612756,0.620159204,0.352723652,-0.186178453,0.509436375,-0.337731169,-0.205654068,-0.272153565,-0.304943642,0.652923206
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.199372926,-0.53029695,-0.707029098,-2.471723213,0.181742842,0.189297444,0.127121528,-0.270926527,-1.325502114,0.458157826,-1.050011774,0.079449835,-0.125461036,-0.059928345,0.303279295,2.166196179,1.7377702,-1.695978289,0.762332143,-0.230076901,-0.178586551,-0.272153565,-0.23420696,0.887546881
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.316044325,-0.53029695,-0.707029098,-1.985220695,0.181742842,0.189297444,0.127121528,-0.270926527,0.728057797,0.574897476,-1.050011774,-0.054058136,0.021750932,-0.144022143,-0.37189639,1.913038955,1.449218836,-1.695978289,0.888780027,-0.082415579,-0.142303524,-0.007624992,-0.143050587,0.797173317
0,-0.011219299,-0.076090338,2.985059419,0.119371522,0.655255906,-0.297833027,2.420114841,-0.943153099,1.453293003,0.558659249,-0.205564593,0.210136809,0.198339796,-0.886704598,-0.242243973,-1.4586363,1.275335372,1.54601573,0.21880514,2.270079168,0.251765575,0.956556663,0.670742008,2.0551767,0.949110411,1.394571562,-0.345743042,-0.207824347,2.637660739,-0.3145643,-0.522995428
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.087574517,-0.549387125,-0.53029695,1.048711564,0.769159447,0.181742842,0.189297444,0.127121528,-0.161853317,0.286136014,1.532162601,-1.050011774,0.227109855,0.490152648,-1.876913543,0.083586596,-1.165275631,-0.91690235,-0.344257809,1.436720857,-0.294735949,-0.198985935,-0.272153565,-0.289714691,1.296812755
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.449787488,-0.374380025,-0.53029695,0.276874743,0.795540638,0.181742842,0.189297444,0.127121528,0.342559393,-0.445389444,0.925116424,-1.050011774,0.257189982,0.23587743,-1.754223483,-0.919074926,-0.977148059,-0.743771532,0.213795715,1.113576265,-0.116638645,-0.097127821,-0.272153565,-0.171283196,0.969613219
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.082701526,-0.53029695,-0.707029098,-2.284609013,0.181742842,0.189297444,0.127121528,-0.270926527,1.882857153,0.177982667,-1.050011774,-0.116818076,-0.232524285,-0.194446543,-0.256704804,1.836025571,1.33379829,-1.695978289,0.649934024,-0.054539363,-0.133075696,-0.272153565,-0.094242959,0.666264552
0,0.129940368,-0.373841304,-0.309504563,0.187614395,0.027597582,-0.354846367,-1.565320032,0.033969874,-0.53029695,-0.707029098,-0.79973254,0.181742842,0.189297444,0.90541683,-0.270926527,0.881019073,-0.709238669,0.064252427,0.106760883,-0.63401147,1.298064505,1.196338001,0.355749908,0.006462015,-1.695978289,-0.726942935,-0.238897074,-0.155355493,-0.007624992,-0.199477922,-0.413590366
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,-0.024365826,-0.53029695,-0.707029098,-1.397045929,0.181742842,0.189297444,0.127121528,-0.270926527,-0.459429662,-0.008800772,-1.050011774,0.105862218,-0.232524285,-0.283989866,0.197755904,1.380075683,0.92982638,-1.695978289,0.565635434,-0.188644412,-0.158221426,-0.007624992,-0.19426232,0.357093354
0,-0.932357708,0.702901034,-0.144776363,0.019149074,0.027597582,-0.354846367,0.181106485,-0.374380025,-0.53029695,-0.462370053,0.350745019,0.181742842,0.189297444,0.494498681,-0.222634331,-0.572436819,0.785028845,-0.259083167,0.208547844,0.463386835,1.212506547,0.798735641,-0.927030748,-0.686061259,-0.192686211,-1.401331649,-0.306390146,-0.159775203,1.315017873,-0.288544339,-0.994941514
0,0.129940368,-0.373841304,1.276004354,-3.252480252,0.027597582,-0.354846367,0.382617237,0.092305574,-0.53029695,1.276698346,0.70707606,0.181742842,0.189297444,-2.295939309,0.143616673,1.653560375,0.014547158,1.705935017,0.230340674,-0.446650784,-0.420797506,-0.378270473,-0.927030748,-0.859192077,0.916130206,-0.375698813,-0.272590189,-0.166364619,-0.536682138,-0.252720244,0.843100491
0,0.129940368,-0.373841304,1.131867179,-0.001672494,0.027597582,-0.354846367,-0.468205938,-0.21395685,-0.53029695,-0.707029098,-0.564875433,0.181742842,0.189297444,0.304982743,-0.270926527,-1.011863339,-0.33567179,0.401209213,-2.425070294,1.172680862,0.79283098,-0.561304333,-0.297977685,0.150737697,-1.009362672,-0.221151399,3.560143341,2.168019257,0.124639294,2.205464348,-0.622978633
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.001985817,-0.316044325,-0.53029695,0.22184993,0.462616766,0.181742842,0.189297444,0.127121528,-0.149408877,0.816938939,0.411461966,-1.050011774,0.219798862,-0.152226848,-1.140291353,-0.454123308,-0.891124694,-0.801481805,0.004715779,0.762332143,-0.302102777,-0.18779985,-0.272153565,-0.278480038,0.955327054
0,0.129940368,-0.373841304,0.555318483,-0.027406945,0.027597582,-0.354846367,0.449787488,-0.141037226,-0.53029695,-0.678136492,0.293010501,0.181742842,0.189297444,0.127121528,-0.261775105,-0.436403379,0.037895088,0.466445659,0.190113041,0.008368026,0.498505015,0.121608584,0.203430812,0.237303106,0.221046727,0.284640137,-0.249054865,-0.161698562,0.256903581,-0.239968541,0.403993209
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-0.04279435,-0.257708625,-0.53029695,0.560136684,0.274285961,0.181742842,0.189297444,0.127121528,-0.219976569,0.781377039,0.738332985,-1.050011774,0.221094801,0.035133838,-0.432129801,-0.160870872,-0.020341829,-0.397509895,0.118440002,0.930929321,-0.337944937,-0.205345837,-0.272153565,-0.30654701,1.038970671
0,0.129940368,-0.373841304,1.564278702,-3.560676814,0.027597582,-0.354846367,0.584127989,-0.141037226,-0.53029695,0.004080813,0.723146329,0.181742842,0.189297444,-1.65919024,0.338853218,-0.723522862,0.271374387,1.778157185,0.253009962,-0.272673004,-0.528992387,-1.081250572,-0.939436826,-0.801481805,0.973385684,-0.179002104,-0.120683938,-0.045780629,-0.536682138,-0.154940989,0.922673697
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,0.315446987,-0.257708625,-0.53029695,0.305386282,0.566819933,0.181742842,0.189297444,0.127121528,-0.098125808,0.466427755,0.458157826,-1.050011774,0.221325356,-0.058546505,-0.989776407,-0.821374781,-0.758071935,-0.657206122,0.376492308,0.748282378,-0.273064272,-0.176973456,-0.139889279,-0.262051745,0.745774028
0,0.129940368,-0.373841304,-1.009599409,0.564458762,0.027597582,-0.354846367,-1.565320032,0.383984073,-0.53029695,-0.707029098,-1.117892337,0.181742842,0.189297444,0.127121528,-0.270926527,0.285364614,-0.522455229,-1.050011774,0.143851078,-0.593862752,-0.406338085,0.134253051,1.073628021,0.439289061,-1.695978289,0.172242018,-0.283209503,-0.180796869,-0.272153565,-0.243842475,-0.005674849
